날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,104500,105500,103000,104000,49548,-0.4784688995215311
2017-06-02,103000,105000,102500,105000,46393,0.9615384615384616
2017-06-05,104500,105500,103500,105000,51577,0.0
2017-06-07,103500,107000,103500,106000,94244,0.9523809523809524
2017-06-08,106000,106000,103000,103000,78611,-2.8301886792452833
2017-06-09,103500,104000,102000,102500,43435,-0.48543689320388345
2017-06-12,102500,103500,101000,102000,32402,-0.4878048780487805
2017-06-13,102500,105000,102500,104000,46104,1.9607843137254901
2017-06-14,104000,105000,101500,102000,52812,-1.9230769230769231
2017-06-15,101000,103000,100000,100500,86903,-1.4705882352941175
2017-06-16,100500,103000,100500,100500,39875,0.0
2017-06-19,100000,101500,99900,100000,26546,-0.4975124378109453
2017-06-20,100000,100000,98000,98300,37692,-1.7000000000000002
2017-06-21,98400,99400,97800,98000,35644,-0.3051881993896236
2017-06-22,99800,102000,98500,101500,88984,3.571428571428571
2017-06-23,101000,101500,98700,99200,48469,-2.2660098522167487
2017-06-26,99400,99400,97200,97300,45694,-1.9153225806451613
2017-06-27,97000,98700,97000,97100,51527,-0.20554984583761562
2017-06-28,97600,97600,96500,97100,48604,0.0
2017-06-29,97000,97500,96400,96600,45103,-0.5149330587023687
2017-06-30,96400,97200,96200,97000,60073,0.4140786749482402
