날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,54600,55200,54100,54600,15256,-0.7272727272727273
2022-06-03,55300,55400,54600,55200,16397,1.098901098901099
2022-06-07,55100,55100,54300,54400,13986,-1.4492753623188406
2022-06-08,54400,55000,54100,54400,12327,0.0
2022-06-09,53700,54300,53500,54200,24641,-0.3676470588235294
2022-06-10,53600,54200,52100,53300,28041,-1.6605166051660518
2022-06-13,51800,53100,51600,51800,45092,-2.8142589118198873
2022-06-14,50800,52600,50800,51900,26873,0.19305019305019305
2022-06-15,52400,52600,50500,51300,26711,-1.1560693641618496
2022-06-16,51600,53200,50500,50500,20255,-1.5594541910331383
2022-06-17,49500,52600,49500,52000,23541,2.9702970297029703
2022-06-20,51600,52900,49750,49850,27947,-4.134615384615384
2022-06-21,50900,50900,50000,50700,17177,1.7051153460381143
2022-06-22,51000,51400,49700,49700,22464,-1.9723865877712032
2022-06-23,49700,50700,49450,50200,33419,1.0060362173038229
2022-06-24,49800,52800,49800,52400,26073,4.382470119521913
2022-06-27,52600,53300,51800,52900,15570,0.9541984732824428
2022-06-28,52900,54400,52700,54400,26882,2.835538752362949
2022-06-29,54000,55400,53400,54000,23453,-0.7352941176470588
2022-06-30,54000,54800,53300,54000,16122,0.0
