날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,6280,6680,5750,5890,6381897,-3.284072249589491
2020-03-03,5930,6150,5550,5950,7630685,1.0186757215619695
2020-03-04,6130,6190,5920,5970,3638455,0.33613445378151263
2020-03-05,5900,5900,5590,5690,3706520,-4.690117252931323
2020-03-06,5810,6790,5750,6100,25062760,7.205623901581721
2020-03-09,6230,6680,5810,5990,12682350,-1.8032786885245904
2020-03-10,5810,6340,5610,5700,5916666,-4.841402337228715
2020-03-11,5850,6270,5660,5750,8282788,0.8771929824561403
2020-03-12,5800,6050,5510,5690,5289445,-1.0434782608695654
2020-03-13,5300,5450,4430,4910,3801419,-13.708260105448156
2020-03-16,4920,5190,4700,4700,2524603,-4.276985743380855
2020-03-17,4300,4665,4290,4570,3126771,-2.7659574468085104
2020-03-18,4600,5280,4550,4700,11584045,2.8446389496717726
2020-03-19,4900,5000,3800,3970,5429786,-15.53191489361702
2020-03-20,3990,4245,3930,4095,2549988,3.1486146095717884
2020-03-23,4075,4240,3815,3920,2463663,-4.273504273504273
2020-03-24,3950,4200,3930,4025,3240102,2.6785714285714284
2020-03-25,4150,4440,4060,4205,5549119,4.472049689440994
2020-03-26,4305,4550,4205,4410,5714285,4.875148632580261
2020-03-27,4645,5540,4410,4945,19665818,12.131519274376418
2020-03-30,5180,5870,5160,5550,12524676,12.234580384226492
2020-03-31,5750,5800,5380,5580,7178431,0.5405405405405406
