날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,204500,210000,199500,207000,558902,-1.4285714285714286
2020-03-03,209000,211000,204000,204500,302640,-1.2077294685990339
2020-03-04,207000,210500,205500,209000,249704,2.2004889975550124
2020-03-05,210000,211500,208000,210500,244377,0.7177033492822966
2020-03-06,208000,210000,203000,203000,248997,-3.5629453681710213
2020-03-09,200000,200500,193500,194000,237798,-4.433497536945813
2020-03-10,194500,197000,189000,189000,392442,-2.5773195876288657
2020-03-11,189500,192000,185000,187500,288950,-0.7936507936507936
2020-03-12,190000,191500,178500,180000,458209,-4.0
2020-03-13,162000,174000,162000,171500,623997,-4.722222222222222
2020-03-16,172500,176000,161500,161500,329732,-5.830903790087463
2020-03-17,156500,159000,152000,152500,433323,-5.572755417956656
2020-03-18,152500,154000,140500,141000,438595,-7.540983606557377
2020-03-19,142000,145000,126000,129000,577742,-8.51063829787234
2020-03-20,130000,142000,126500,140500,567440,8.914728682170542
2020-03-23,128000,139000,127000,133500,522677,-4.98220640569395
2020-03-24,140500,145500,137000,144500,464543,8.239700374531834
2020-03-25,159500,173000,156000,169500,810541,17.301038062283737
2020-03-26,167000,179500,164000,167000,658075,-1.4749262536873156
2020-03-27,179500,179500,165500,170000,576106,1.7964071856287425
2020-03-30,164000,168000,160500,164500,446277,-3.2352941176470593
2020-03-31,166500,171500,164500,169500,409687,3.0395136778115504
