날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2262,2335,2248,2290,181731,2.460850111856823
2021-01-05,2290,2345,2285,2322,186409,1.3973799126637554
2021-01-06,2322,2345,2271,2299,86768,-0.9905254091300603
2021-01-07,2299,2395,2290,2368,143351,3.001304915180513
2021-01-08,2381,2400,2326,2359,143652,-0.3800675675675676
2021-01-11,2358,2358,2207,2244,137993,-4.874947011445528
2021-01-12,2244,2299,2207,2299,103311,2.450980392156863
2021-01-13,2262,2317,2262,2308,60941,0.39147455415397997
2021-01-14,2308,2386,2290,2354,341434,1.9930675909878681
2021-01-15,2656,3022,2418,2478,9088494,5.267629566694987
2021-01-18,2519,2977,2500,2721,5997821,9.806295399515738
2021-01-19,2656,2729,2532,2679,1355768,-1.5435501653803747
2021-01-20,2661,2674,2596,2620,542692,-2.2023142963792464
2021-01-21,2647,3109,2587,2849,5505095,8.740458015267176
2021-01-22,2825,2880,2784,2794,678413,-1.9305019305019304
2021-01-25,2821,2821,2615,2615,499982,-6.406585540443809
2021-01-26,2569,2642,2560,2624,474156,0.3441682600382409
2021-01-27,2606,2679,2601,2666,192490,1.600609756097561
2021-01-28,2601,2647,2541,2606,193327,-2.250562640660165
2021-01-29,2592,2592,2386,2460,224193,-5.602455871066769
