날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,20182,20273,19793,20182,9501,1.4323767402120924
2017-01-03,20411,20411,19896,20274,9591,0.45585174908334164
2017-01-04,20273,20605,20079,20605,13225,1.6326329288744204
2017-01-05,20593,20775,20308,20651,13927,0.22324678476098037
2017-01-06,21015,21015,20445,20697,6645,0.22274950365599727
2017-01-09,20639,20877,20547,20742,5668,0.21742281490071025
2017-01-10,20775,20775,20262,20457,5075,-1.374023719988429
2017-01-11,20319,21222,20319,20845,19627,1.8966612895341448
2017-01-12,20845,21074,20605,20937,11555,0.4413528424082514
2017-01-13,20925,22489,20925,21451,69136,2.4549839996179013
2017-01-16,21554,22068,21119,21177,23791,-1.2773297282177987
2017-01-17,21405,22594,20845,21840,28006,3.1307550644567224
2017-01-18,22341,22387,21394,21977,23933,0.6272893772893773
2017-01-19,22341,22341,21302,21314,15973,-3.016790280748055
2017-01-20,21553,22638,21221,22548,41765,5.789621844796847
2017-01-23,23679,27381,23302,24822,435002,10.08515167642363
2017-01-24,24159,24536,22171,22171,116501,-10.680041898316011
2017-01-25,22307,22637,20982,21222,60828,-4.280366244192865
2017-01-26,21645,22113,21177,21840,22013,2.9120723777212327
2017-01-31,21600,22171,21314,21840,18873,0.0
