날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,30000,31350,29700,31100,8154,3.6666666666666665
2021-03-03,31100,31300,30700,30800,4231,-0.964630225080386
2021-03-04,30850,31400,29700,29700,10596,-3.571428571428571
2021-03-05,29500,30300,29150,30250,7020,1.8518518518518516
2021-03-08,29600,29800,28100,28100,20350,-7.107438016528926
2021-03-09,27950,28500,27350,28100,7630,0.0
2021-03-10,27900,29250,27050,27050,8176,-3.7366548042704624
2021-03-11,27000,28150,27000,27850,5189,2.957486136783734
2021-03-12,27850,28500,27850,27850,5074,0.0
2021-03-15,28050,28700,27900,28300,3279,1.615798922800718
2021-03-16,28300,29200,28300,29000,5684,2.4734982332155475
2021-03-17,29000,30000,28700,28750,3544,-0.8620689655172413
2021-03-18,28850,29150,28550,28550,2175,-0.6956521739130435
2021-03-19,28500,28550,28200,28300,1839,-0.8756567425569177
2021-03-22,28300,28400,27200,27500,7068,-2.8268551236749118
2021-03-23,27500,27950,27200,27700,6056,0.7272727272727273
2021-03-24,27250,27600,27100,27300,3077,-1.444043321299639
2021-03-25,27050,28400,27050,27950,12536,2.380952380952381
2021-03-26,27900,28500,27850,28000,2740,0.17889087656529518
2021-03-29,28000,29000,28000,28400,4430,1.4285714285714286
2021-03-30,28400,29150,28400,28550,3706,0.528169014084507
2021-03-31,28550,30350,28250,29600,20403,3.677758318739054
