날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,20333,20958,20250,20667,137637,2.90793208186028
2017-10-11,20875,21083,20750,21083,88130,2.01287076014903
2017-10-12,20750,21208,20750,20917,60155,-0.7873642271024047
2017-10-13,20958,21000,19333,19958,331773,-4.5847874934264
2017-10-16,19958,20000,18291,19167,424158,-3.963322978254334
2017-10-17,19041,19541,18375,18375,295581,-4.132102050399124
2017-10-18,18416,19500,18166,19333,224586,5.2136054421768705
2017-10-19,19416,19916,18833,19375,186147,0.21724512491594683
2017-10-20,19583,19625,19208,19458,72870,0.42838709677419357
2017-10-23,19500,20333,19500,19917,172976,2.358926919518964
2017-10-24,20083,20916,19875,20917,234308,5.0208364713561275
2017-10-25,20833,21416,20541,21250,176548,1.5920065018884162
2017-10-26,21250,21416,19333,19750,363290,-7.0588235294117645
2017-10-27,19625,20333,18875,20000,510997,1.2658227848101267
2017-10-30,0,0,0,20000,0,0.0
2017-10-31,0,0,0,20000,0,0.0
