날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,12850,13150,12600,12750,82470,-1.5444015444015444
2018-09-04,12900,12949,12349,12400,107130,-2.7450980392156863
2018-09-05,12550,12599,12250,12300,44930,-0.8064516129032258
2018-09-06,12300,12350,11800,12150,85030,-1.2195121951219512
2018-09-07,12200,12300,11850,12000,45290,-1.2345679012345678
2018-09-10,12199,12800,12050,12500,156510,4.166666666666666
2018-09-11,12450,12800,12350,12450,89230,-0.4
2018-09-12,12700,13600,12500,13300,278720,6.827309236947792
2018-09-13,13300,13300,12800,12850,201050,-3.3834586466165413
2018-09-14,12950,14050,12700,13900,256560,8.171206225680933
2018-09-17,13900,15049,13700,15000,291660,7.913669064748201
2018-09-18,14949,14949,14450,14500,160340,-3.3333333333333335
2018-09-19,14400,14650,13950,14300,150160,-1.3793103448275863
2018-09-20,14200,15150,14000,14400,313490,0.6993006993006993
2018-09-21,14200,14950,14200,14400,231860,0.0
2018-09-27,14400,14950,14200,14800,152180,2.7777777777777777
2018-09-28,14900,15250,14600,15000,162560,1.3513513513513513
