날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,9510,9560,9480,9510,22630,0.21074815595363539
2019-07-02,9500,9510,9470,9510,26148,0.0
2019-07-03,9510,9510,9340,9360,50790,-1.5772870662460567
2019-07-04,9380,9410,9320,9400,32803,0.4273504273504274
2019-07-05,9400,9410,9350,9400,46808,0.0
2019-07-08,9400,9400,9230,9270,50181,-1.3829787234042552
2019-07-09,9270,9300,9150,9150,94907,-1.2944983818770228
2019-07-10,9150,9220,9150,9220,44981,0.7650273224043715
2019-07-11,9240,9280,9230,9270,33301,0.5422993492407809
2019-07-12,9290,9330,9240,9300,64746,0.3236245954692557
2019-07-15,9310,9310,9240,9290,34347,-0.10752688172043011
2019-07-16,9300,9310,9250,9300,47551,0.1076426264800861
2019-07-17,9310,9310,9210,9260,48987,-0.43010752688172044
2019-07-18,9260,9280,9200,9230,58315,-0.32397408207343414
2019-07-19,9250,9340,9220,9340,38986,1.191765980498375
2019-07-22,9320,9330,9250,9300,42115,-0.4282655246252677
2019-07-23,9300,9320,9270,9300,45155,0.0
2019-07-24,9300,9310,9220,9240,52436,-0.6451612903225806
2019-07-25,9250,9270,9170,9260,53703,0.21645021645021645
2019-07-26,9250,9290,9180,9260,61171,0.0
2019-07-29,9260,9270,9040,9040,109459,-2.375809935205184
2019-07-30,9040,9120,9020,9100,35574,0.6637168141592921
2019-07-31,9100,9130,9030,9120,45690,0.21978021978021978
