날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,144500,151500,140000,142500,332967,3.260869565217391
2020-04-02,150500,151000,138500,144000,230386,1.0526315789473684
2020-04-03,142000,146000,138500,140500,147016,-2.430555555555556
2020-04-06,147500,168500,147500,154000,706787,9.608540925266903
2020-04-07,156000,190000,146000,166000,1489111,7.792207792207792
2020-04-08,173500,176000,158500,158500,535276,-4.518072289156627
2020-04-09,163500,163500,155500,157500,190633,-0.6309148264984227
2020-04-10,160000,167000,152500,158000,400373,0.31746031746031744
2020-04-13,162000,163000,158000,159500,187016,0.949367088607595
2020-04-14,160000,160500,151000,154000,199506,-3.4482758620689653
2020-04-16,154000,156000,151000,153000,100500,-0.6493506493506493
2020-04-17,154000,155500,147000,148500,199818,-2.941176470588235
2020-04-20,148500,149500,144500,148500,99033,0.0
2020-04-21,148500,149500,139500,144000,136109,-3.0303030303030303
2020-04-22,145500,149500,144500,149000,113362,3.4722222222222223
2020-04-23,151000,151000,147000,150500,109418,1.006711409395973
2020-04-24,151000,157500,149500,151000,235536,0.33222591362126247
2020-04-27,154000,154500,149000,151000,101505,0.0
2020-04-28,151500,152000,146000,148000,113636,-1.9867549668874174
2020-04-29,148000,151500,146500,148500,67816,0.33783783783783783
