날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,23500,23550,23150,23350,839113,-0.6382978723404255
2021-01-05,23200,23500,23100,23450,754791,0.4282655246252677
2021-01-06,23500,23600,23250,23450,769397,0.0
2021-01-07,23500,23650,23400,23400,952432,-0.21321961620469082
2021-01-08,23450,24100,23300,24000,1589919,2.564102564102564
2021-01-11,24350,24350,23550,23700,1512950,-1.25
2021-01-12,23800,24950,23550,24900,2679231,5.063291139240507
2021-01-13,25000,25150,24600,24900,1159340,0.0
2021-01-14,25000,26250,24950,25650,2074041,3.0120481927710845
2021-01-15,25850,26150,25100,25200,1217704,-1.7543859649122806
2021-01-18,24750,25200,24300,24350,1052458,-3.373015873015873
2021-01-19,24550,24950,24500,24600,871369,1.0266940451745379
2021-01-20,24700,24700,24100,24450,712357,-0.6097560975609756
2021-01-21,24450,24650,24300,24400,599389,-0.2044989775051125
2021-01-22,24400,25500,24150,25300,1619766,3.6885245901639343
2021-01-25,25400,25750,25300,25400,904949,0.3952569169960474
2021-01-26,25450,25450,24650,24750,1021652,-2.559055118110236
2021-01-27,24800,25050,24550,24600,644841,-0.6060606060606061
2021-01-28,24200,24350,23900,23900,850588,-2.8455284552845526
2021-01-29,24000,24200,23150,23550,1091497,-1.4644351464435146
