날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,9210,9340,9100,9120,64446,-1.4054054054054055
2017-03-03,9130,9160,9040,9050,42462,-0.7675438596491228
2017-03-06,9170,9200,8990,9060,43659,0.11049723756906078
2017-03-07,9050,9230,9000,9170,34513,1.2141280353200883
2017-03-08,9150,9220,9060,9150,19037,-0.21810250817884408
2017-03-09,9150,9240,9060,9180,23503,0.32786885245901637
2017-03-10,9210,9220,9050,9100,25403,-0.8714596949891068
2017-03-13,9140,9260,9130,9240,58073,1.5384615384615385
2017-03-14,9240,9300,9150,9160,27847,-0.8658008658008658
2017-03-15,9150,9170,9040,9070,39430,-0.9825327510917031
2017-03-16,9070,9160,9050,9140,39422,0.7717750826901874
2017-03-17,9150,9200,9020,9020,91389,-1.312910284463895
2017-03-20,9100,9200,9010,9050,71419,0.3325942350332594
2017-03-21,9090,9170,9050,9120,41759,0.7734806629834254
2017-03-22,9190,9190,9050,9140,31926,0.21929824561403508
2017-03-23,9070,9200,9020,9130,50570,-0.10940919037199125
2017-03-24,9100,9150,9060,9070,27591,-0.6571741511500547
2017-03-27,9080,9140,9030,9090,35500,0.2205071664829107
2017-03-28,9080,9290,9080,9230,53623,1.54015401540154
2017-03-29,9290,9290,9130,9180,32682,-0.5417118093174431
2017-03-30,9190,9200,9060,9110,37040,-0.7625272331154684
2017-03-31,9130,9200,9120,9200,26304,0.9879253567508233
