날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,34200,34200,32200,32550,44866,-4.824561403508771
2018-07-03,32650,32850,32100,32650,27774,0.30721966205837176
2018-07-04,32100,32650,31700,32150,29506,-1.5313935681470139
2018-07-05,32000,32800,31050,32300,37722,0.46656298600311047
2018-07-06,32300,32450,30750,31650,57815,-2.0123839009287927
2018-07-09,31300,32600,31300,32300,35937,2.0537124802527646
2018-07-10,32700,32900,32300,32300,32952,0.0
2018-07-11,32650,32650,31350,31650,38694,-2.0123839009287927
2018-07-12,31750,31750,31050,31350,22198,-0.9478672985781991
2018-07-13,31600,32250,31500,32200,21569,2.711323763955343
2018-07-16,32500,32500,31800,32100,17288,-0.3105590062111801
2018-07-17,32000,32900,31650,32650,24678,1.7133956386292832
2018-07-18,32700,33700,32550,33350,33875,2.1439509954058193
2018-07-19,33350,33900,33050,33700,33740,1.0494752623688157
2018-07-20,33650,33900,32900,33100,29988,-1.7804154302670623
2018-07-23,33100,33100,31800,32000,26447,-3.3232628398791544
2018-07-24,31700,33000,31400,32950,53066,2.96875
2018-07-25,32950,33300,32650,32950,30734,0.0
2018-07-26,33250,33400,32950,33250,29225,0.9104704097116844
2018-07-27,32900,32900,30950,31150,109051,-6.315789473684211
2018-07-30,31000,31150,30450,30600,41054,-1.7656500802568218
2018-07-31,31200,31200,30400,30400,42234,-0.6535947712418301
