날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,33762,34345,33275,33616,603561,-0.43243883656181503
2020-03-03,34443,34735,33762,33908,586399,0.8686339838172299
2020-03-04,33810,34540,33762,34200,459462,0.8611537100389288
2020-03-05,34637,35610,34297,35027,820248,2.41812865497076
2020-03-06,35464,35562,34102,34346,871129,-1.944214463128444
2020-03-09,33518,33859,31864,32011,1200438,-6.798462703080417
2020-03-10,31183,32156,31183,31670,915291,-1.0652588172815594
2020-03-11,31816,32010,30843,30892,656426,-2.456583517524471
2020-03-12,30551,30599,28508,28897,1475701,-6.4579826492295735
2020-03-13,26270,28313,25491,27486,1858253,-4.882859812437277
2020-03-16,27583,28702,26318,26319,996734,-4.245797860729098
2020-03-17,24810,26610,24810,25395,1257582,-3.5107716858543254
2020-03-18,25783,25978,22718,22719,1728296,-10.537507383343177
2020-03-19,22962,23448,18778,18778,2827237,-17.346714203970244
2020-03-20,19410,20627,18681,20627,1939555,9.84662903397593
2020-03-23,18632,19751,18632,19022,1148707,-7.78106365443351
2020-03-24,19654,21356,19313,21357,1333220,12.275260225002627
2020-03-25,22621,24421,22378,23935,1954870,12.070983752399682
2020-03-26,24032,25054,23205,24130,1578738,0.8147064967620639
2020-03-27,25297,25637,23448,24422,1290771,1.2101118939079982
2020-03-30,23351,25054,23059,24811,901108,1.5928261403652444
2020-03-31,25297,29870,25199,26708,3083194,7.645802265124341
