날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,26350,27150,26200,26500,61322,0.9523809523809524
2018-04-03,26150,26300,26000,26250,32537,-0.9433962264150944
2018-04-04,26200,26200,25200,25700,57153,-2.0952380952380953
2018-04-05,25650,26100,25450,25600,26433,-0.38910505836575876
2018-04-06,25550,25600,25000,25350,65293,-0.9765625
2018-04-09,25500,25850,25250,25550,45135,0.7889546351084813
2018-04-10,25500,26850,25350,26350,82029,3.131115459882583
2018-04-11,26350,26900,26250,26300,52962,-0.18975332068311196
2018-04-12,26300,26450,25750,26050,35572,-0.9505703422053232
2018-04-13,25850,26100,25600,26000,23888,-0.19193857965451055
2018-04-16,25900,26000,25300,25500,50921,-1.9230769230769231
2018-04-17,25500,25850,25300,25500,42680,0.0
2018-04-18,25500,26100,25500,25800,27844,1.1764705882352942
2018-04-19,25850,26200,25750,25900,40292,0.3875968992248062
2018-04-20,25850,26150,25800,26000,24149,0.3861003861003861
2018-04-23,25950,26000,25500,25500,36241,-1.9230769230769231
2018-04-24,25800,29200,25750,26100,451207,2.3529411764705883
2018-04-25,26050,26350,25750,25950,63969,-0.5747126436781609
2018-04-26,26000,26400,26000,26150,34444,0.7707129094412332
2018-04-27,26200,26550,26150,26250,29452,0.3824091778202677
2018-04-30,26400,26400,25800,25800,41543,-1.7142857142857144
