날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4830,4960,4800,4865,218740,-0.10266940451745381
2023-08-02,4810,5020,4805,4950,510685,1.7471736896197325
2023-08-03,4910,4910,4700,4745,318829,-4.141414141414142
2023-08-04,4705,4820,4655,4775,159372,0.6322444678609063
2023-08-07,4800,4880,4755,4770,222131,-0.10471204188481677
2023-08-08,4770,4820,4630,4640,192790,-2.7253668763102725
2023-08-09,4610,4725,4550,4655,156163,0.3232758620689655
2023-08-10,4655,4710,4600,4700,165412,0.966702470461869
2023-08-11,4690,4755,4630,4700,162637,0.0
2023-08-14,4645,4690,4500,4535,251572,-3.5106382978723407
2023-08-16,4445,4525,4355,4375,320212,-3.528114663726571
2023-08-17,4275,4345,4195,4290,241568,-1.9428571428571426
2023-08-18,4205,4280,4165,4200,177798,-2.097902097902098
2023-08-21,4200,4280,4180,4220,171610,0.4761904761904762
2023-08-22,4320,4550,4140,4175,461749,-1.066350710900474
2023-08-23,4215,4355,4165,4240,208558,1.5568862275449102
2023-08-24,4355,4570,4240,4400,754493,3.7735849056603774
2023-08-25,4355,4395,4250,4310,158123,-2.0454545454545454
2023-08-28,4365,5420,4365,5220,12412227,21.11368909512761
2023-08-29,5490,5650,5030,5030,7135173,-3.6398467432950192
2023-08-30,5050,5130,4960,5050,881166,0.3976143141153081
2023-08-31,5050,5170,4905,5000,2121817,-0.9900990099009901
