날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,202202,203186,198758,203186,141656,0.9780437137830611
2018-01-03,200233,203185,198265,199250,202384,-1.9371413384780447
2018-01-04,200725,200725,193838,195314,312451,-1.9754077791718945
2018-01-05,195806,198757,193838,198266,213164,1.5114123923528269
2018-01-08,198757,198757,193346,194330,351906,-1.9852117861862348
2018-01-09,194821,195805,191869,192854,288312,-0.759532753563526
2018-01-10,194330,199742,193838,199742,386239,3.5716137596316386
2018-01-11,200232,200724,196298,197282,325897,-1.231588749486838
2018-01-12,199741,199741,196790,197774,190757,0.249389199217364
2018-01-15,197773,198265,194330,195314,163825,-1.2438439835367643
2018-01-16,195805,196297,192361,194330,195586,-0.5038041307842756
2018-01-17,193838,194822,192361,194822,170453,0.2531775845211753
2018-01-18,193837,195313,188425,189410,320729,-2.777920358070444
2018-01-19,189410,191869,188426,191378,167647,1.0390158914524048
2018-01-22,191870,193344,189902,191870,169204,0.2570828412879223
2018-01-23,192854,195806,191378,195806,249699,2.051388961275864
2018-01-24,195314,196297,194329,196298,153215,0.25126911330602736
2018-01-25,195806,198265,194822,196790,242221,0.25063933407370426
2018-01-26,195805,196789,193838,194822,159911,-1.000050815590223
2018-01-29,195313,207120,194821,206629,643355,6.060403855827371
2018-01-30,206137,210564,205645,206629,449795,0.0
2018-01-31,205645,205645,199250,201218,335843,-2.6187030862076477
