날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4310,4425,4310,4415,27964,1.4942528735632183
2017-11-02,4415,4415,4285,4320,14872,-2.1517553793884483
2017-11-03,4350,4350,4225,4280,30584,-0.9259259259259258
2017-11-06,4315,4315,4230,4295,5687,0.35046728971962615
2017-11-07,4255,4360,4255,4310,8525,0.3492433061699651
2017-11-08,4380,4400,4320,4350,19719,0.9280742459396751
2017-11-09,4315,4370,4255,4280,16250,-1.6091954022988506
2017-11-10,4285,4315,4280,4310,5592,0.7009345794392523
2017-11-13,4310,4315,4275,4285,8647,-0.580046403712297
2017-11-14,4300,4310,4250,4280,15441,-0.11668611435239205
2017-11-15,4315,4320,4215,4265,18716,-0.35046728971962615
2017-11-16,4295,4295,4215,4260,13563,-0.11723329425556857
2017-11-17,4280,4280,4210,4250,12195,-0.2347417840375587
2017-11-20,4285,4285,4220,4220,8645,-0.7058823529411765
2017-11-21,4255,4255,4205,4220,11293,0.0
2017-11-22,4290,4290,4190,4210,23182,-0.23696682464454977
2017-11-23,4200,4205,4145,4160,52838,-1.187648456057007
2017-11-24,4170,4205,4140,4160,38032,0.0
2017-11-27,4160,4225,4150,4200,13817,0.9615384615384616
2017-11-28,4195,4250,4150,4235,29102,0.8333333333333334
2017-11-29,4245,4245,4190,4220,11279,-0.3541912632821724
2017-11-30,4250,4250,4170,4200,8495,-0.47393364928909953
