날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3390,3475,3380,3440,98790,0.5847953216374269
2019-05-03,3410,3445,3365,3390,103817,-1.4534883720930232
2019-05-07,3270,3390,3260,3315,111349,-2.2123893805309733
2019-05-08,3300,3365,3280,3280,84717,-1.0558069381598794
2019-05-09,3280,3310,3165,3165,131702,-3.50609756097561
2019-05-10,3240,3240,3110,3165,94948,0.0
2019-05-13,3160,3210,3140,3140,75301,-0.7898894154818324
2019-05-14,3100,3155,3050,3095,75127,-1.4331210191082804
2019-05-15,3105,3360,3095,3310,262219,6.946688206785137
2019-05-16,3380,3410,3305,3335,175614,0.7552870090634441
2019-05-17,3320,3510,3320,3375,168495,1.199400299850075
2019-05-20,3440,3475,3320,3320,82293,-1.6296296296296295
2019-05-21,3370,3370,3270,3290,83837,-0.9036144578313252
2019-05-22,3370,3440,3290,3325,75690,1.0638297872340425
2019-05-23,3345,3345,3195,3200,104783,-3.7593984962406015
2019-05-24,3230,3230,3120,3175,52924,-0.78125
2019-05-27,3175,3220,3100,3105,83054,-2.204724409448819
2019-05-28,3085,3245,3085,3210,76405,3.3816425120772946
2019-05-29,3140,3185,3090,3100,84737,-3.4267912772585665
2019-05-30,3100,3125,3060,3110,65807,0.3225806451612903
2019-05-31,3080,3220,3080,3220,54597,3.536977491961415
