날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,33650,33850,33300,33300,243676,-1.7699115044247788
2022-09-02,33350,33500,33100,33300,160828,0.0
2022-09-05,33200,33950,33150,33650,149489,1.0510510510510511
2022-09-06,33800,33950,33600,33800,92304,0.44576523031203563
2022-09-07,33600,33650,32800,32900,231598,-2.6627218934911245
2022-09-08,33100,33150,32600,32750,300380,-0.4559270516717325
2022-09-13,33300,34150,33200,34050,296162,3.969465648854962
2022-09-14,33050,33700,33000,33450,204771,-1.762114537444934
2022-09-15,33350,33700,33150,33250,116339,-0.5979073243647235
2022-09-16,33100,33450,33000,33400,195506,0.4511278195488722
2022-09-19,33500,33950,33400,33650,206250,0.7485029940119761
2022-09-20,34000,34150,33750,34050,153441,1.188707280832095
2022-09-21,34000,34100,33550,33700,117414,-1.0279001468428781
2022-09-22,33300,33300,32900,33250,211113,-1.3353115727002967
2022-09-23,32900,33200,32750,32850,181724,-1.2030075187969926
2022-09-26,32300,32300,31250,31350,467558,-4.5662100456621
2022-09-27,31350,31650,31050,31600,241060,0.7974481658692184
2022-09-28,31350,31500,30700,31300,271511,-0.949367088607595
2022-09-29,31700,32100,31150,31150,262249,-0.4792332268370607
2022-09-30,31100,31200,30700,30750,304468,-1.2841091492776886
