날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,13112,13112,12793,12839,154387,-2.0895294745672235
2020-01-03,12930,12975,12518,12610,235819,-1.78362800841187
2020-01-06,12473,12518,11787,11834,394381,-6.153846153846154
2020-01-07,11970,12062,11879,11925,173831,0.7689707622105797
2020-01-08,11742,12336,11285,12062,737446,1.148846960167715
2020-01-09,12518,12701,12381,12610,347697,4.543193500248715
2020-01-10,12656,12701,12427,12610,138723,0.0
2020-01-13,12610,13112,12473,13022,216759,3.2672482157018243
2020-01-14,13112,13158,12930,13022,140497,0.0
2020-01-15,12975,13067,12930,13067,110871,0.34556903701428354
2020-01-16,13021,13250,12884,12930,179874,-1.0484426417693427
2020-01-17,12975,13341,12975,13250,278601,2.474864655839134
2020-01-20,13295,13615,13295,13478,201848,1.7207547169811321
2020-01-21,13569,13615,13387,13478,192713,0.0
2020-01-22,13524,13752,13478,13707,203576,1.69906514319632
2020-01-23,13706,13935,13569,13570,231474,-0.9994893120303494
2020-01-28,13204,13615,12884,13159,426710,-3.0287398673544583
2020-01-29,13204,13341,12884,13022,351057,-1.0411125465460902
2020-01-30,13021,13158,12747,12793,216787,-1.7585624328060205
2020-01-31,12838,12975,12564,12565,223302,-1.7822246541077151
