날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1500,1520,1472,1513,35400,-0.132013201320132
2017-06-02,1500,1540,1470,1485,13158,-1.8506278916060808
2017-06-05,1460,1510,1460,1500,10773,1.0101010101010102
2017-06-07,1480,1510,1475,1500,11641,0.0
2017-06-08,1495,1517,1455,1473,20206,-1.7999999999999998
2017-06-09,1485,1495,1442,1495,21453,1.4935505770536321
2017-06-12,1492,1502,1472,1500,10828,0.33444816053511706
2017-06-13,1505,1505,1485,1500,10153,0.0
2017-06-14,1492,1512,1467,1513,14801,0.8666666666666666
2017-06-15,1490,1510,1480,1508,8648,-0.3304692663582287
2017-06-16,1515,1515,1490,1490,6165,-1.1936339522546418
2017-06-19,1487,1520,1487,1520,14289,2.013422818791946
2017-06-20,1520,1580,1520,1538,26570,1.1842105263157896
2017-06-21,1537,1537,1425,1483,48017,-3.5760728218465543
2017-06-22,1477,1590,1475,1533,43031,3.3715441672285906
2017-06-23,1550,1870,1535,1635,859070,6.653620352250488
2017-06-26,1640,1777,1592,1738,348660,6.299694189602446
2017-06-27,1725,2172,1700,2025,2118536,16.513233601841197
2017-06-28,2025,2025,1900,2003,334754,-1.0864197530864197
2017-06-29,2007,2030,1920,2013,249789,0.4992511233150275
2017-06-30,2012,2012,1875,1880,241974,-6.607054148037754
