날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,50532,51737,49326,49790,550635,-0.37217864574995996
2018-07-03,51088,54426,50068,52572,634945,5.587467362924282
2018-07-04,52850,54148,52015,53963,289788,2.645895153313551
2018-07-05,52293,53684,51737,52572,217799,-2.5776921223801494
2018-07-06,52850,55538,51366,54148,311064,2.9977935022445408
2018-07-09,53313,54519,52571,52850,257111,-2.3971337814877742
2018-07-10,53035,53962,51366,52572,260445,-0.5260170293282876
2018-07-11,51644,54240,51552,53221,277048,1.2344974511146618
2018-07-12,52942,54426,52571,53221,213903,0.0
2018-07-13,53128,54148,52479,52479,211126,-1.3941865053268447
2018-07-16,52850,52850,50068,50069,247299,-4.5923131157224795
2018-07-17,50624,50624,48955,50069,155864,0.0
2018-07-18,49883,50068,47657,48121,233410,-3.8906309293175414
2018-07-19,47935,48121,46174,46174,245698,-4.046050580827497
2018-07-20,46452,50439,46174,49234,315253,6.6271061636418755
2018-07-23,49234,49883,48585,49049,196041,-0.3757565909737174
2018-07-24,49883,53777,49419,52387,525366,6.8054394585006825
2018-07-25,53684,55909,52015,55910,519777,6.724950846584077
2018-07-26,56373,56373,53962,54890,343782,-1.8243605795027724
2018-07-27,55446,55446,53220,54612,223666,-0.5064674804153761
2018-07-30,55446,57764,54982,56281,347156,3.056104885373178
2018-07-31,56188,56651,53313,53314,286973,-5.271761340416837
