날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,20650,21050,20550,20850,4419,1.4598540145985401
2017-03-03,21100,21100,20550,20950,2170,0.4796163069544364
2017-03-06,20750,21000,20400,20750,2281,-0.9546539379474941
2017-03-07,20800,21200,20700,20950,1994,0.9638554216867471
2017-03-08,20900,20950,20450,20850,3197,-0.47732696897374705
2017-03-09,20750,20750,20250,20750,4387,-0.4796163069544364
2017-03-10,20650,21300,20500,21200,4719,2.1686746987951806
2017-03-13,21200,21200,20600,21150,5333,-0.2358490566037736
2017-03-14,21250,21500,20950,21500,3951,1.6548463356973995
2017-03-15,21500,21550,21000,21400,4584,-0.46511627906976744
2017-03-16,21150,21400,21000,21250,3177,-0.7009345794392523
2017-03-17,21250,21250,20800,21000,3478,-1.1764705882352942
2017-03-20,21000,21000,20500,20900,3748,-0.4761904761904762
2017-03-21,20650,20850,20500,20700,6028,-0.9569377990430622
2017-03-22,20800,21100,20500,21000,5799,1.4492753623188406
2017-03-23,21000,21250,20950,21150,3436,0.7142857142857143
2017-03-24,21150,21250,20800,21150,3092,0.0
2017-03-27,21150,21200,20800,20900,1568,-1.1820330969267139
2017-03-28,20900,20900,20500,20550,5756,-1.674641148325359
2017-03-29,20550,20900,20550,20850,101643,1.4598540145985401
2017-03-30,20900,21150,20700,21100,2403,1.1990407673860912
2017-03-31,21100,21150,20800,21150,1209,0.23696682464454977
