날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,9230,9430,9230,9370,68336,2.8540065861690453
2018-12-04,9430,9490,9320,9400,28642,0.32017075773745995
2018-12-05,9310,9430,9310,9420,21831,0.2127659574468085
2018-12-06,9480,9610,9280,9430,112702,0.10615711252653928
2018-12-07,9490,9890,9440,9690,127703,2.757158006362672
2018-12-10,9590,9710,9520,9660,58399,-0.30959752321981426
2018-12-11,9660,9760,9320,9320,82378,-3.5196687370600417
2018-12-12,9330,9580,9330,9570,23962,2.682403433476395
2018-12-13,9530,9700,9450,9600,71270,0.3134796238244514
2018-12-14,9730,9730,9250,9430,168582,-1.7708333333333333
2018-12-17,9430,9670,9300,9500,131559,0.7423117709437964
2018-12-18,9500,9500,9090,9350,142335,-1.5789473684210527
2018-12-19,9350,9400,9100,9180,59515,-1.8181818181818181
2018-12-20,9180,9180,8870,8950,186214,-2.505446623093682
2018-12-21,8950,9130,8950,9030,61176,0.8938547486033519
2018-12-24,8910,9340,8800,8830,135709,-2.2148394241417497
2018-12-26,8600,9160,8590,8730,325058,-1.1325028312570782
2018-12-27,8810,9120,8730,9040,65184,3.5509736540664374
2018-12-28,9080,9170,9030,9100,26013,0.6637168141592921
