날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,215000,215500,210000,213000,15592,-0.6993006993006993
2018-03-05,214000,214000,207500,208000,11986,-2.3474178403755865
2018-03-06,210000,213000,208500,211000,19165,1.4423076923076923
2018-03-07,211500,214500,210500,212000,16279,0.47393364928909953
2018-03-08,215000,215500,211500,213000,12212,0.4716981132075472
2018-03-09,215000,225000,215000,225000,17754,5.633802816901409
2018-03-12,225500,230000,225500,229500,7326,2.0
2018-03-13,228000,230500,225000,230500,6139,0.4357298474945534
2018-03-14,230000,233000,227500,232000,8877,0.6507592190889371
2018-03-15,232500,236000,231000,234500,11689,1.0775862068965518
2018-03-16,236500,236500,229000,231500,16428,-1.279317697228145
2018-03-19,232500,232500,227500,229500,3930,-0.8639308855291578
2018-03-20,228500,230000,227000,230000,11809,0.2178649237472767
2018-03-21,233500,235000,232000,234500,9728,1.956521739130435
2018-03-22,235000,239000,235000,239000,11805,1.9189765458422177
2018-03-23,233500,234500,228000,231500,11024,-3.1380753138075312
2018-03-26,230500,233500,228000,231500,4920,0.0
2018-03-27,233000,235000,229000,229500,10948,-0.8639308855291578
2018-03-28,228000,228000,215000,217000,24173,-5.446623093681917
2018-03-29,218500,218500,214500,215500,11286,-0.6912442396313364
2018-03-30,217000,222000,216500,219500,3431,1.8561484918793503
