날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,32100,32500,31250,31400,144420,-2.1806853582554515
2017-03-03,31250,31400,30550,30850,108493,-1.7515923566878981
2017-03-06,30900,31600,30650,30700,216114,-0.48622366288492713
2017-03-07,30850,32400,30750,32250,224308,5.048859934853421
2017-03-08,32300,34050,32150,33450,539731,3.7209302325581395
2017-03-09,33450,33900,32950,33100,348355,-1.046337817638266
2017-03-10,33200,33850,32800,33500,201386,1.2084592145015105
2017-03-13,33400,34100,33200,33250,196905,-0.7462686567164178
2017-03-14,33700,33700,31800,32200,297393,-3.1578947368421053
2017-03-15,32250,32550,31400,31650,138246,-1.7080745341614907
2017-03-16,31800,32200,31550,31800,168428,0.47393364928909953
2017-03-17,32100,33200,31850,33050,208050,3.930817610062893
2017-03-20,33050,33100,32000,32650,126259,-1.2102874432677762
2017-03-21,32850,32850,31400,31850,157033,-2.4502297090352223
2017-03-22,31550,32100,31300,31800,93870,-0.15698587127158556
2017-03-23,31800,32050,31400,31450,62280,-1.10062893081761
2017-03-24,31450,32300,31100,31950,73007,1.5898251192368837
2017-03-27,31800,33300,31800,33200,157763,3.912363067292645
2017-03-28,33250,33550,32500,32700,110656,-1.5060240963855422
2017-03-29,32700,32800,31850,32400,92463,-0.9174311926605505
2017-03-30,32500,32750,31900,32450,81136,0.15432098765432098
2017-03-31,32450,33350,32250,33300,118022,2.6194144838212634
