날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,7780,7780,7560,7600,2149943,-3.5532994923857872
2022-03-03,7690,7740,7650,7700,969823,1.3157894736842104
2022-03-04,7660,7720,7590,7700,1356602,0.0
2022-03-07,7600,7600,7410,7470,1309266,-2.987012987012987
2022-03-08,7380,7380,7270,7330,854690,-1.8741633199464525
2022-03-10,7560,7560,7420,7490,1174777,2.1828103683492497
2022-03-11,7430,7600,7410,7600,754918,1.4686248331108143
2022-03-14,7570,7660,7550,7610,534850,0.13157894736842105
2022-03-15,7580,7700,7570,7620,690755,0.1314060446780552
2022-03-16,7620,7660,7550,7660,820173,0.5249343832020997
2022-03-17,7740,7830,7700,7700,1834936,0.5221932114882507
2022-03-18,7700,7760,7620,7760,2018543,0.7792207792207793
2022-03-21,7780,7790,7700,7720,495398,-0.5154639175257731
2022-03-22,7740,7800,7700,7780,801035,0.7772020725388601
2022-03-23,7830,7950,7800,7880,1259300,1.2853470437017995
2022-03-24,7810,7870,7770,7850,798631,-0.3807106598984772
2022-03-25,7850,7870,7790,7850,648954,0.0
2022-03-28,7850,7960,7820,7960,951133,1.4012738853503186
2022-03-29,7980,8050,7940,7970,1051360,0.12562814070351758
2022-03-30,8050,8050,7860,7910,899182,-0.7528230865746549
2022-03-31,7880,7980,7880,7960,641652,0.6321112515802781
