날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,68800,68800,67300,67300,25454,-2.037845705967977
2017-01-03,67400,68000,67200,67800,29634,0.7429420505200593
2017-01-04,68100,68600,67500,68400,34528,0.8849557522123894
2017-01-05,68700,73300,68500,72400,143234,5.847953216374268
2017-01-06,73000,73000,71800,72100,46837,-0.4143646408839779
2017-01-09,72300,72500,69800,70200,73843,-2.6352288488210815
2017-01-10,70600,72200,70200,70900,77231,0.9971509971509971
2017-01-11,71200,71900,70300,71200,33548,0.4231311706629055
2017-01-12,70100,70400,68800,69500,68998,-2.387640449438202
2017-01-13,69400,71600,69300,71300,47523,2.5899280575539567
2017-01-16,71900,72200,71000,72000,33707,0.9817671809256662
2017-01-17,71400,73800,71400,72000,75392,0.0
2017-01-18,72500,73700,71700,73100,43791,1.5277777777777777
2017-01-19,73200,73200,72000,72200,25622,-1.231190150478796
2017-01-20,72200,73400,71900,72300,33045,0.13850415512465375
2017-01-23,72500,72900,71000,71300,19578,-1.3831258644536653
2017-01-24,71100,71300,70200,70300,21554,-1.402524544179523
2017-01-25,70900,71400,66800,67900,70569,-3.4139402560455197
2017-01-26,68200,68700,66400,67800,35577,-0.14727540500736377
2017-01-31,67200,68800,67200,68200,15854,0.5899705014749262
