날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,16950,16950,16050,16300,300535,-3.8348082595870205
2021-04-02,16100,16300,15400,15850,280049,-2.7607361963190185
2021-04-05,16000,16100,15550,15850,132541,0.0
2021-04-06,16100,17250,16100,17250,1033640,8.832807570977918
2021-04-07,17150,17250,16600,16850,253328,-2.318840579710145
2021-04-08,17000,17400,16650,16850,174902,0.0
2021-04-09,16950,16950,16050,16700,237812,-0.8902077151335311
2021-04-12,16700,16750,15700,15900,191534,-4.790419161676647
2021-04-13,16050,16250,15650,16000,107555,0.628930817610063
2021-04-14,16150,16500,15700,16350,111192,2.1875
2021-04-15,16200,16250,15750,15750,135290,-3.669724770642202
2021-04-16,15800,15950,15450,15450,122997,-1.9047619047619049
2021-04-19,15750,16150,15600,15850,153290,2.5889967637540456
2021-04-20,15850,15850,15500,15500,115188,-2.2082018927444795
2021-04-21,15550,15700,15050,15350,123610,-0.967741935483871
2021-04-22,15300,15600,15200,15350,91654,0.0
2021-04-23,15350,15800,14850,15800,168329,2.9315960912052117
2021-04-26,15800,15850,15250,15350,116379,-2.848101265822785
2021-04-27,15350,15750,15000,15650,209694,1.9543973941368076
2021-04-28,15850,15850,15100,15150,108118,-3.1948881789137378
2021-04-29,15550,15550,14750,14900,116046,-1.65016501650165
2021-04-30,14900,15100,14750,14850,85716,-0.33557046979865773
