날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,17200,17200,15300,15650,51238,-13.055555555555557
2018-06-04,16250,16250,12300,13900,56455,-11.182108626198083
2018-06-05,13200,14950,12650,13900,76933,0.0
2018-06-07,13500,15000,13300,13550,58561,-2.5179856115107913
2018-06-08,13550,13550,12500,12650,31254,-6.642066420664207
2018-06-11,12550,13200,12250,12650,49675,0.0
2018-06-12,12600,12600,11300,11600,56675,-8.300395256916996
2018-06-14,11200,12050,11100,11250,33301,-3.0172413793103448
2018-06-15,11300,11650,11200,11500,22219,2.2222222222222223
2018-06-18,11850,12200,11250,11300,24978,-1.7391304347826086
2018-06-19,11150,11650,11000,11200,11367,-0.8849557522123894
2018-06-20,11050,11500,10750,11450,8211,2.232142857142857
2018-06-21,11450,11850,11150,11150,10746,-2.6200873362445414
2018-06-22,11300,11350,10700,11200,13939,0.4484304932735426
2018-06-25,11300,11300,10850,10900,5844,-2.6785714285714284
2018-06-26,10800,11000,10600,10800,7984,-0.9174311926605505
2018-06-27,10800,10900,10000,10150,13355,-6.018518518518518
2018-06-28,9700,10100,9490,9490,7727,-6.502463054187192
2018-06-29,9550,11950,9550,10350,67423,9.062170706006324
