날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,34350,34900,33700,34150,157236,-0.5822416302765648
2021-12-02,34300,35450,33900,34950,204659,2.342606149341142
2021-12-03,35350,36550,35300,36150,401132,3.4334763948497855
2021-12-06,36000,36800,35450,36450,180939,0.8298755186721992
2021-12-07,36200,36400,34550,34800,260448,-4.526748971193416
2021-12-08,34600,34950,33000,33400,419407,-4.022988505747127
2021-12-09,33700,35900,33650,34350,958774,2.844311377245509
2021-12-10,34050,34050,32450,32550,575363,-5.240174672489083
2021-12-13,32550,33200,32550,32850,228915,0.9216589861751152
2021-12-14,32850,32850,31600,31950,323113,-2.73972602739726
2021-12-15,32100,33750,31500,33150,323565,3.755868544600939
2021-12-16,33100,33900,32450,33200,384952,0.1508295625942685
2021-12-17,33550,36250,33350,35750,488608,7.680722891566265
2021-12-20,35450,37950,35350,36750,447749,2.797202797202797
2021-12-21,36950,39200,36900,37900,596071,3.1292517006802725
2021-12-22,37550,39650,37500,39100,335965,3.16622691292876
2021-12-23,39150,39900,38100,39000,376356,-0.2557544757033248
2021-12-24,38800,40800,38800,40600,401434,4.102564102564102
2021-12-27,40550,41400,39550,40950,280942,0.8620689655172413
2021-12-28,40950,42000,40500,42000,438854,2.564102564102564
2021-12-29,41600,43600,40700,42900,456890,2.142857142857143
2021-12-30,42550,44400,42500,44000,351362,2.564102564102564
