날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2175,2255,2170,2245,282068,1.8140589569160999
2019-06-04,2250,2310,2225,2300,371755,2.4498886414253898
2019-06-05,2325,2340,2300,2310,255681,0.43478260869565216
2019-06-07,2315,2400,2300,2365,590905,2.380952380952381
2019-06-10,2370,2390,2355,2370,308688,0.21141649048625794
2019-06-11,2365,2400,2335,2395,423809,1.0548523206751055
2019-06-12,2380,2410,2365,2380,309514,-0.6263048016701461
2019-06-13,2380,2385,2350,2385,226590,0.21008403361344538
2019-06-14,2390,2400,2370,2400,175520,0.628930817610063
2019-06-17,2410,2440,2380,2410,223882,0.4166666666666667
2019-06-18,2435,2435,2365,2400,320667,-0.4149377593360996
2019-06-19,2430,2435,2395,2415,227398,0.625
2019-06-20,2405,2440,2400,2430,212755,0.6211180124223602
2019-06-21,2430,2525,2420,2490,980599,2.4691358024691357
2019-06-24,2500,2580,2485,2575,745399,3.413654618473896
2019-06-25,2575,2610,2480,2510,913707,-2.524271844660194
2019-06-26,2495,2600,2465,2550,553058,1.593625498007968
2019-06-27,2550,2615,2530,2580,556833,1.1764705882352942
2019-06-28,2560,2615,2520,2525,310074,-2.131782945736434
