날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,11800,11800,11600,11750,89149,-1.2605042016806722
2017-04-04,11750,11750,11550,11600,46533,-1.276595744680851
2017-04-05,11500,11650,11450,11550,111944,-0.43103448275862066
2017-04-06,11500,11550,11450,11500,78827,-0.4329004329004329
2017-04-07,11500,11650,11400,11550,85508,0.43478260869565216
2017-04-10,11500,11550,11250,11350,105380,-1.7316017316017316
2017-04-11,11400,11450,11250,11300,72979,-0.4405286343612335
2017-04-12,11300,11400,11150,11300,151838,0.0
2017-04-13,11350,11450,11200,11400,34985,0.8849557522123894
2017-04-14,11400,11400,11250,11350,22873,-0.43859649122807015
2017-04-17,11350,11450,11300,11450,30306,0.881057268722467
2017-04-18,11550,11550,11400,11450,41612,0.0
2017-04-19,11450,11650,11300,11600,91927,1.3100436681222707
2017-04-20,11550,12100,11500,11850,155823,2.1551724137931036
2017-04-21,12000,12300,12000,12250,256038,3.375527426160337
2017-04-24,12300,12500,12200,12400,178858,1.2244897959183674
2017-04-25,12450,12650,12300,12650,196379,2.0161290322580645
2017-04-26,12650,12850,12550,12750,246261,0.7905138339920948
2017-04-27,12750,12800,12450,12650,169622,-0.7843137254901961
2017-04-28,12650,12700,12300,12350,125501,-2.371541501976284
