날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,56400,57200,56200,56600,4391,0.3546099290780142
2017-12-04,56600,57600,56200,57300,4955,1.2367491166077738
2017-12-05,57500,57800,57000,57800,4602,0.8726003490401396
2017-12-06,57800,57800,56300,57100,6264,-1.2110726643598615
2017-12-07,57600,57700,57000,57500,8048,0.7005253940455342
2017-12-08,57500,57500,56500,57300,3251,-0.34782608695652173
2017-12-11,57300,57300,56100,56900,3392,-0.6980802792321117
2017-12-12,56900,57100,56000,56500,3439,-0.7029876977152899
2017-12-13,56500,56700,56200,56700,2326,0.35398230088495575
2017-12-14,56700,56700,55500,56500,3133,-0.3527336860670194
2017-12-15,56500,56500,55400,56000,2979,-0.8849557522123894
2017-12-18,56000,56300,54500,55100,3660,-1.607142857142857
2017-12-19,55500,55900,52000,54500,6539,-1.0889292196007259
2017-12-20,54900,56000,54500,55100,1845,1.1009174311926606
2017-12-21,55600,55900,54100,55700,1792,1.0889292196007259
2017-12-22,55700,55800,55000,55700,968,0.0
2017-12-26,55700,55800,55100,55200,1101,-0.8976660682226212
2017-12-27,55200,55600,54700,55200,1884,0.0
2017-12-28,55800,55800,55200,55500,967,0.5434782608695652
