날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,43100,46000,43100,45900,116396,4.555808656036446
2021-02-02,45900,46200,45200,45600,54265,-0.6535947712418301
2021-02-03,45900,49550,45500,49350,542146,8.223684210526317
2021-02-04,49250,50000,48200,48550,175682,-1.6210739614994936
2021-02-05,48600,49000,47200,48700,145189,0.30895983522142123
2021-02-08,48750,49200,47600,48500,118462,-0.41067761806981523
2021-02-09,48400,48700,46400,46400,117842,-4.329896907216495
2021-02-10,46400,46500,44750,45300,181439,-2.3706896551724137
2021-02-15,45350,46100,45350,45850,76161,1.2141280353200883
2021-02-16,45850,48300,45850,48150,279143,5.0163576881134135
2021-02-17,48100,49100,47400,48400,136340,0.5192107995846313
2021-02-18,48250,49100,47400,48450,104086,0.10330578512396695
2021-02-19,47950,48300,46550,47400,75742,-2.1671826625387
2021-02-22,47700,50300,45950,46850,285685,-1.160337552742616
2021-02-23,46200,46500,45350,46000,89273,-1.814300960512273
2021-02-24,46000,46000,43800,44950,171590,-2.282608695652174
2021-02-25,45050,45250,43650,44400,192688,-1.2235817575083427
2021-02-26,44000,44000,41300,42300,329089,-4.72972972972973
