날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,37650,38000,37400,38000,4158,-0.1314060446780552
2023-10-05,38400,38400,37300,37450,3423,-1.4473684210526316
2023-10-06,37500,37700,37400,37550,1110,0.26702269692923897
2023-10-10,37900,38000,36750,36950,6760,-1.5978695073235687
2023-10-11,36600,37200,36600,36950,2877,0.0
2023-10-12,37050,37550,37050,37550,1401,1.6238159675236805
2023-10-13,37500,37500,36950,37100,2045,-1.1984021304926764
2023-10-16,37100,37100,36400,36750,3405,-0.9433962264150944
2023-10-17,36350,36850,36350,36800,1030,0.13605442176870747
2023-10-18,36350,36800,36350,36750,1403,-0.1358695652173913
2023-10-19,36500,36550,36050,36150,3339,-1.6326530612244898
2023-10-20,36000,36950,35250,35950,4720,-0.5532503457814661
2023-10-23,35450,36500,35400,35700,1595,-0.6954102920723227
2023-10-24,35200,36000,35200,36000,2577,0.8403361344537815
2023-10-25,36550,36550,36000,36500,2791,1.3888888888888888
2023-10-26,36400,36550,35300,35750,4677,-2.054794520547945
2023-10-27,35400,36250,35400,35800,2965,0.13986013986013987
2023-10-30,35100,36200,35100,35950,2765,0.41899441340782123
2023-10-31,35900,36350,35600,35850,3511,-0.27816411682892905
