날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4200,4200,4075,4075,249475,-2.976190476190476
2017-03-03,4150,4150,3895,3975,141352,-2.4539877300613497
2017-03-06,3930,3940,3800,3850,167611,-3.1446540880503147
2017-03-07,3880,3880,3745,3770,185425,-2.0779220779220777
2017-03-08,3770,3840,3765,3820,77847,1.3262599469496021
2017-03-09,3820,3915,3770,3785,109683,-0.9162303664921465
2017-03-10,3790,3915,3650,3815,132200,0.7926023778071334
2017-03-13,3825,4670,3825,4385,5084516,14.941022280471822
2017-03-14,4385,5070,4355,4395,5186852,0.22805017103762829
2017-03-15,4395,4425,4175,4190,913904,-4.6643913538111486
2017-03-16,4215,4310,4170,4300,499065,2.6252983293556085
2017-03-17,4355,4355,4210,4260,319919,-0.9302325581395349
2017-03-20,4240,4240,4050,4150,261021,-2.5821596244131455
2017-03-21,4165,4180,4060,4110,166305,-0.9638554216867471
2017-03-22,4040,4140,4035,4140,118195,0.7299270072992701
2017-03-23,4105,4155,4085,4140,118018,0.0
2017-03-24,4170,4350,4135,4245,430436,2.536231884057971
2017-03-27,4220,4280,4175,4245,192601,0.0
2017-03-28,4305,4340,4225,4265,301055,0.47114252061248524
2017-03-29,4290,4290,4130,4180,214182,-1.992966002344666
2017-03-30,4225,4225,4150,4190,95535,0.23923444976076555
2017-03-31,4280,4435,4190,4305,426922,2.7446300715990453
