날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,13100,13150,12950,13150,33986,0.38167938931297707
2018-01-03,13150,13250,13050,13200,30694,0.38022813688212925
2018-01-04,13200,13300,13000,13100,49726,-0.7575757575757576
2018-01-05,13100,13200,13000,13200,35078,0.7633587786259541
2018-01-08,13200,13300,12950,13000,33869,-1.5151515151515151
2018-01-09,13100,13100,12750,12800,41580,-1.5384615384615385
2018-01-10,12800,12900,12650,12900,22771,0.78125
2018-01-11,13000,13050,12800,13050,24638,1.1627906976744187
2018-01-12,13050,13100,12700,12900,35866,-1.1494252873563218
2018-01-15,12800,12900,12550,12650,53148,-1.937984496124031
2018-01-16,12550,12750,12500,12750,29772,0.7905138339920948
2018-01-17,12800,12900,12650,12900,25751,1.1764705882352942
2018-01-18,12900,13250,12900,13050,57316,1.1627906976744187
2018-01-19,13250,13450,13000,13350,50696,2.2988505747126435
2018-01-22,13350,13350,13150,13300,22221,-0.37453183520599254
2018-01-23,13300,13750,13200,13700,45503,3.007518796992481
2018-01-24,13700,13900,13500,13700,28767,0.0
2018-01-25,13700,13850,13500,13850,29496,1.094890510948905
2018-01-26,13900,14100,13700,14100,39943,1.8050541516245486
2018-01-29,14100,14300,14000,14250,46609,1.0638297872340425
2018-01-30,14250,14250,13800,14100,37808,-1.0526315789473684
2018-01-31,14100,14100,13750,14000,28587,-0.7092198581560284
