날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6600,6930,6600,6800,492940,4.615384615384616
2019-03-05,6850,7000,6700,6830,715315,0.4411764705882353
2019-03-06,6960,7320,6770,7200,2172150,5.417276720351391
2019-03-07,7100,7200,6800,6860,1010575,-4.722222222222222
2019-03-08,6780,6820,6560,6590,465065,-3.9358600583090384
2019-03-11,6470,6470,6180,6270,490347,-4.855842185128983
2019-03-12,6270,6380,6200,6230,468050,-0.6379585326953748
2019-03-13,6250,6290,5980,6180,497977,-0.8025682182985553
2019-03-14,6240,6480,6190,6340,542412,2.5889967637540456
2019-03-15,6340,6350,6040,6100,369685,-3.7854889589905363
2019-03-18,6010,6100,5950,6070,329675,-0.49180327868852464
2019-03-19,6100,6130,5790,5920,547497,-2.471169686985173
2019-03-20,5880,5880,5570,5750,637612,-2.871621621621622
2019-03-21,5760,5800,5400,5470,617983,-4.869565217391305
2019-03-22,5380,5680,5290,5610,493326,2.5594149908592323
2019-03-25,5440,5520,5290,5390,300100,-3.9215686274509802
2019-03-26,5390,5700,5330,5390,323321,0.0
2019-03-27,5410,5540,4980,5100,668602,-5.380333951762523
2019-03-28,5030,5050,4840,4900,592403,-3.9215686274509802
2019-03-29,4860,5050,4855,5050,350193,3.061224489795918
