날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2575,2630,2560,2620,1213706,2.7450980392156863
2018-12-04,2645,2650,2600,2625,823239,0.19083969465648853
2018-12-05,2585,2605,2515,2560,737284,-2.4761904761904763
2018-12-06,2545,2565,2390,2390,1237659,-6.640625
2018-12-07,2425,2485,2410,2465,948847,3.1380753138075312
2018-12-10,2435,2435,2355,2380,722815,-3.4482758620689653
2018-12-11,2410,2410,2345,2345,586376,-1.4705882352941175
2018-12-12,2315,2510,2315,2460,1537813,4.904051172707889
2018-12-13,2475,2530,2425,2485,1065583,1.0162601626016259
2018-12-14,2540,2590,2400,2435,1809398,-2.0120724346076457
2018-12-17,2420,2435,2360,2405,660587,-1.2320328542094456
2018-12-18,2360,2450,2350,2400,761653,-0.2079002079002079
2018-12-19,2410,2555,2400,2545,1910599,6.041666666666667
2018-12-20,2540,2645,2500,2515,2031711,-1.1787819253438114
2018-12-21,2550,2630,2530,2600,1655312,3.3797216699801194
2018-12-24,2560,2630,2520,2530,1033777,-2.6923076923076925
2018-12-26,2485,2500,2415,2465,1003761,-2.5691699604743086
2018-12-27,2525,2530,2455,2490,764311,1.0141987829614605
2018-12-28,2510,2625,2490,2590,1740326,4.016064257028113
