날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1720,1755,1695,1710,159269,-1.440922190201729
2019-08-02,1690,1715,1665,1710,95685,0.0
2019-08-05,1680,1715,1525,1525,276366,-10.818713450292398
2019-08-06,1505,1665,1400,1520,346815,-0.32786885245901637
2019-08-07,1470,1590,1470,1570,217561,3.289473684210526
2019-08-08,1570,1635,1570,1620,104682,3.1847133757961785
2019-08-09,1635,1685,1630,1650,145090,1.8518518518518516
2019-08-12,1630,1685,1625,1665,59120,0.9090909090909091
2019-08-13,1660,1750,1605,1700,247775,2.1021021021021022
2019-08-14,1715,1730,1695,1705,56243,0.29411764705882354
2019-08-16,1690,1690,1620,1650,116780,-3.225806451612903
2019-08-19,1655,1710,1655,1690,76815,2.4242424242424243
2019-08-20,1690,1705,1665,1700,79697,0.591715976331361
2019-08-21,1700,1725,1690,1715,63079,0.8823529411764706
2019-08-22,1715,1720,1695,1715,62592,0.0
2019-08-23,1690,1725,1685,1710,214155,-0.2915451895043732
2019-08-26,1650,1700,1645,1645,93093,-3.8011695906432745
2019-08-27,1660,1675,1645,1660,78195,0.911854103343465
2019-08-28,1660,1695,1645,1680,24699,1.2048192771084338
2019-08-29,1710,1710,1645,1685,73448,0.2976190476190476
2019-08-30,1680,1710,1680,1700,68375,0.8902077151335311
