날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4543,4614,4508,4579,246329,0.7702464788732395
2022-01-04,4544,4614,4544,4562,254385,-0.3712601004586154
2022-01-05,4543,4719,4526,4579,505697,0.3726435773783428
2022-01-06,4508,4684,4473,4544,400373,-0.7643590303559729
2022-01-07,4544,4702,4544,4667,374737,2.7068661971830985
2022-01-10,4666,4666,4455,4491,377398,-3.7711592029140775
2022-01-11,4491,4561,4368,4404,323778,-1.9372077488309953
2022-01-12,4438,4947,4438,4807,5588349,9.150772025431426
2022-01-13,4842,4894,4719,4807,1178963,0.0
2022-01-14,4719,4736,4561,4614,541556,-4.014978156854587
2022-01-17,4561,4596,4403,4421,404388,-4.182921543129606
2022-01-18,4403,4719,4385,4421,706931,0.0
2022-01-19,4368,4561,4351,4439,371892,0.407147704139335
2022-01-20,4421,4562,4404,4527,282823,1.98242847488173
2022-01-21,4474,4596,4403,4439,365705,-1.9438922023415066
2022-01-24,4404,4404,4140,4176,586183,-5.924757828339716
2022-01-25,4175,4227,3911,3947,452285,-5.483716475095785
2022-01-26,3877,4105,3877,4088,452082,3.57233341778566
2022-01-27,4087,4122,3789,3807,448360,-6.873776908023483
2022-01-28,3807,4000,3719,4000,297388,5.0696086157079066
