날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,20400,20400,19700,19850,556,-1.7326732673267329
2019-02-07,20150,20150,19550,20100,161,1.2594458438287155
2019-02-08,19600,20100,19600,20100,474,0.0
2019-02-11,20200,20550,20200,20400,846,1.4925373134328357
2019-02-12,20800,21050,20500,20900,964,2.450980392156863
2019-02-13,20900,21550,20650,20900,1917,0.0
2019-02-14,21800,24850,20550,20900,23413,0.0
2019-02-15,20850,21100,20350,21000,2043,0.4784688995215311
2019-02-18,20900,22750,20750,21050,1909,0.2380952380952381
2019-02-19,21050,21900,21050,21650,1278,2.8503562945368173
2019-02-20,21450,23000,21450,21650,1830,0.0
2019-02-21,21900,22250,21350,21500,1601,-0.6928406466512702
2019-02-22,21500,22900,21000,21400,1495,-0.46511627906976744
2019-02-25,21600,22350,21100,21600,1727,0.9345794392523363
2019-02-26,21450,22450,21450,22300,363,3.2407407407407405
2019-02-27,22300,22800,21550,21550,2434,-3.3632286995515694
2019-02-28,21300,21300,19750,19750,7592,-8.352668213457076
