날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4613,4632,4504,4519,124156,-2.0377194884023413
2018-04-03,4504,4570,4462,4552,105624,0.730250055321974
2018-04-04,4556,4783,4556,4665,492181,2.4824253075571177
2018-04-05,4726,4726,4613,4613,177270,-1.1146838156484458
2018-04-06,4632,4632,4495,4533,115794,-1.7342293518317797
2018-04-09,4518,4565,4447,4462,145491,-1.5662916390911097
2018-04-10,4537,4537,4405,4500,95702,0.8516360376512775
2018-04-11,4499,4589,4442,4575,128055,1.6666666666666667
2018-04-12,4584,4636,4551,4594,97890,0.41530054644808745
2018-04-13,4603,4679,4598,4679,225950,1.8502394427514148
2018-04-16,4754,5028,4745,4906,1081224,4.851463988031631
2018-04-17,4972,5095,4877,4906,449262,0.0
2018-04-18,4991,5028,4811,4991,510930,1.732572360375051
2018-04-19,5105,5464,5029,5124,1485240,2.664796633941094
2018-04-20,5199,5388,5057,5351,796941,4.430132708821233
2018-04-23,5605,5633,5274,5322,719232,-0.541954774808447
2018-04-24,5369,5388,5019,5114,375040,-3.908305148440436
2018-04-25,5028,5246,4943,5076,349061,-0.7430582714118107
2018-04-26,5076,5218,5020,5162,270153,1.69424743892829
2018-04-27,5170,5265,5123,5218,174548,1.084850833010461
2018-04-30,5539,6088,5435,5814,2053440,11.422000766577233
