날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,27450,27500,27200,27350,136901,0.18315018315018314
2017-10-11,27300,27450,27100,27400,131819,0.18281535648994515
2017-10-12,27500,27950,27400,27550,190827,0.5474452554744526
2017-10-13,27600,27700,27300,27500,152137,-0.18148820326678766
2017-10-16,27550,28450,27450,28300,288554,2.909090909090909
2017-10-17,28300,28400,27750,27950,175186,-1.2367491166077738
2017-10-18,27850,27950,27350,27400,169287,-1.9677996422182469
2017-10-19,27400,27700,27250,27300,215166,-0.36496350364963503
2017-10-20,27400,27950,27150,27950,168649,2.380952380952381
2017-10-23,27900,27900,27450,27650,108883,-1.073345259391771
2017-10-24,27650,27750,27350,27600,112368,-0.18083182640144665
2017-10-25,27550,28000,27350,28000,196278,1.4492753623188406
2017-10-26,29050,29400,28450,28600,678133,2.142857142857143
2017-10-27,28600,28750,28300,28750,215044,0.5244755244755245
2017-10-30,28750,28850,28250,28750,208850,0.0
2017-10-31,28750,29500,28600,29050,391113,1.0434782608695654
