날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,12350,12700,12350,12350,56812,-0.4032258064516129
2017-09-04,12300,12500,12250,12450,55357,0.8097165991902834
2017-09-05,12450,12700,12350,12650,103672,1.6064257028112447
2017-09-06,12550,12600,12300,12400,58337,-1.9762845849802373
2017-09-07,12500,12500,12300,12350,35336,-0.4032258064516129
2017-09-08,12300,12450,12100,12200,57724,-1.214574898785425
2017-09-11,12150,12300,11800,11850,72336,-2.8688524590163933
2017-09-12,11900,11950,11550,11600,69358,-2.109704641350211
2017-09-13,11650,11800,11250,11300,143876,-2.586206896551724
2017-09-14,11200,11350,10900,10900,207280,-3.5398230088495577
2017-09-15,10900,11300,10900,11050,80852,1.3761467889908259
2017-09-18,11050,11300,11000,11250,77912,1.809954751131222
2017-09-19,11150,11300,11100,11150,60573,-0.8888888888888888
2017-09-20,11250,11350,11100,11250,84338,0.8968609865470852
2017-09-21,11250,11700,11250,11550,97882,2.666666666666667
2017-09-22,11650,11900,11550,11700,153607,1.2987012987012987
2017-09-25,11850,11850,11300,11300,79620,-3.418803418803419
2017-09-26,11500,11500,10850,11050,198949,-2.2123893805309733
2017-09-27,11000,11400,11000,11200,100897,1.3574660633484164
2017-09-28,11200,11600,11200,11600,161839,3.571428571428571
2017-09-29,11600,11850,11500,11700,108679,0.8620689655172413
