날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8400,8750,8310,8750,1040,4.41527446300716
2017-01-03,8710,8710,8400,8650,4331,-1.1428571428571428
2017-01-04,8650,8650,8460,8650,1563,0.0
2017-01-05,8630,9700,8530,8830,11932,2.0809248554913293
2017-01-06,8980,8980,8700,8830,5761,0.0
2017-01-09,8760,8910,8700,8830,3424,0.0
2017-01-10,8790,8820,8690,8700,1186,-1.4722536806342015
2017-01-11,8690,8840,8660,8730,1916,0.3448275862068966
2017-01-12,8700,8980,8700,8830,2438,1.145475372279496
2017-01-13,8810,8960,8710,8710,779,-1.3590033975084939
2017-01-16,8690,8980,8660,8740,7241,0.3444316877152698
2017-01-17,8720,8820,8700,8780,1965,0.4576659038901602
2017-01-18,8710,8870,8710,8850,1337,0.7972665148063782
2017-01-19,8830,9400,8750,9220,19194,4.1807909604519775
2017-01-20,9200,9330,8950,9010,2180,-2.27765726681128
2017-01-23,9050,9050,8780,8900,2563,-1.2208657047724751
2017-01-24,8810,8920,8750,8760,2328,-1.5730337078651686
2017-01-25,8760,8900,8760,8860,3330,1.141552511415525
2017-01-26,8770,8940,8770,8870,1694,0.1128668171557562
2017-01-31,8890,8950,8740,8860,3156,-0.11273957158962795
