날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,9770,9810,9710,9780,4179,0.6172839506172839
2022-08-02,9780,9830,9660,9810,2764,0.3067484662576687
2022-08-03,9710,11400,9710,10350,178882,5.5045871559633035
2022-08-04,10300,10300,9980,10150,13194,-1.932367149758454
2022-08-05,10150,10250,10000,10200,3184,0.49261083743842365
2022-08-08,10200,10450,10150,10250,6134,0.49019607843137253
2022-08-09,10250,10450,10150,10350,14146,0.975609756097561
2022-08-10,10350,10450,10150,10350,7840,0.0
2022-08-11,10350,10450,10200,10400,8281,0.4830917874396135
2022-08-12,10400,10450,10250,10450,1792,0.4807692307692308
2022-08-16,10450,10450,10150,10350,4120,-0.9569377990430622
2022-08-17,10350,10450,10150,10150,5011,-1.932367149758454
2022-08-18,10200,10450,10000,10450,6608,2.955665024630542
2022-08-19,10200,10800,10200,10500,15705,0.4784688995215311
2022-08-22,10350,10500,10200,10350,3519,-1.4285714285714286
2022-08-23,10000,10300,9940,10050,4317,-2.898550724637681
2022-08-24,10000,10400,9950,10200,1759,1.4925373134328357
2022-08-25,10300,10300,10050,10300,2779,0.9803921568627451
2022-08-26,10200,10400,10100,10150,5602,-1.4563106796116505
2022-08-29,9660,10000,9650,9810,2111,-3.3497536945812803
2022-08-30,9820,10100,9820,10050,2281,2.4464831804281344
2022-08-31,10100,10150,9870,10150,2476,0.9950248756218906
