날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,50400,50900,50300,50700,9286,0.5952380952380952
2023-05-03,49650,50300,49650,50100,9497,-1.183431952662722
2023-05-04,49750,50600,49750,50100,8575,0.0
2023-05-08,50200,51300,50200,50900,11524,1.5968063872255487
2023-05-09,50900,51400,50600,51400,14816,0.9823182711198428
2023-05-10,51300,51500,51100,51100,11434,-0.5836575875486382
2023-05-11,51000,51900,51000,51800,9695,1.36986301369863
2023-05-12,51900,52000,51300,51600,3507,-0.3861003861003861
2023-05-15,51600,51700,51000,51600,8614,0.0
2023-05-16,51800,52000,51400,52000,13820,0.7751937984496124
2023-05-17,52000,52300,51700,51800,13331,-0.38461538461538464
2023-05-18,52000,52400,51200,52400,16175,1.1583011583011582
2023-05-19,52400,52700,52200,52700,9345,0.5725190839694656
2023-05-22,52800,53200,52500,53000,13904,0.5692599620493358
2023-05-23,53300,53400,53000,53300,8580,0.5660377358490566
2023-05-24,52700,53800,52700,53600,12986,0.5628517823639775
2023-05-25,53600,53800,53100,53500,7980,-0.18656716417910446
2023-05-26,53500,53500,52600,53300,10593,-0.3738317757009346
2023-05-30,53300,53300,52600,52800,9684,-0.9380863039399625
2023-05-31,53200,53400,52800,52800,14668,0.0
