날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7800,8000,7720,7810,140980,0.1282051282051282
2017-09-04,7600,7900,7600,7630,123722,-2.3047375160051216
2017-09-05,7640,7710,7300,7500,112845,-1.7038007863695939
2017-09-06,7480,7500,7310,7440,64398,-0.8
2017-09-07,7460,7930,7370,7840,87745,5.376344086021505
2017-09-08,8000,8290,7730,8150,187789,3.9540816326530615
2017-09-11,8150,8630,8150,8490,254375,4.171779141104294
2017-09-12,8410,9000,8380,8980,273177,5.771495877502945
2017-09-13,9070,9280,8920,9020,206610,0.4454342984409799
2017-09-14,9100,9180,8750,9080,137556,0.6651884700665188
2017-09-15,9060,9070,8620,8920,141039,-1.762114537444934
2017-09-18,8920,9010,8730,8770,83386,-1.6816143497757847
2017-09-19,8980,9850,8620,9530,377237,8.665906499429875
2017-09-20,9590,10150,9480,9500,401789,-0.3147953830010493
2017-09-21,9310,9630,9100,9350,163676,-1.5789473684210527
2017-09-22,9430,9440,9000,9000,145337,-3.7433155080213902
2017-09-25,9060,9380,8890,8950,68196,-0.5555555555555556
2017-09-26,8300,9490,8300,9150,290327,2.2346368715083798
2017-09-27,9340,9450,9110,9390,83821,2.622950819672131
2017-09-28,9550,9750,9260,9590,198127,2.1299254526091587
2017-09-29,9580,9790,9350,9490,96430,-1.0427528675703857
