날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1955,1975,1950,1970,480256,0.0
2022-11-02,1960,2005,1960,1985,500747,0.7614213197969544
2022-11-03,1955,1970,1945,1945,632985,-2.0151133501259446
2022-11-04,1950,1985,1935,1980,550820,1.7994858611825193
2022-11-07,1995,2070,1980,2060,1324443,4.040404040404041
2022-11-08,2065,2105,2045,2050,820721,-0.48543689320388345
2022-11-09,2055,2075,2030,2035,513532,-0.7317073170731708
2022-11-10,2035,2080,2010,2025,825199,-0.4914004914004914
2022-11-11,2075,2095,2050,2090,1049546,3.2098765432098766
2022-11-14,2090,2190,2090,2165,1713974,3.588516746411483
2022-11-15,2205,2245,2170,2230,1735629,3.0023094688221708
2022-11-16,2240,2240,2175,2185,900948,-2.0179372197309418
2022-11-17,2190,2200,2140,2140,543638,-2.059496567505721
2022-11-18,2160,2190,2150,2170,510059,1.4018691588785046
2022-11-21,2170,2175,2080,2110,688022,-2.7649769585253456
2022-11-22,2090,2135,2080,2125,636703,0.7109004739336493
2022-11-23,2125,2265,2125,2180,1687913,2.588235294117647
2022-11-24,2185,2210,2150,2160,575703,-0.9174311926605505
2022-11-25,2150,2180,2120,2130,891219,-1.3888888888888888
2022-11-28,2135,2155,2110,2115,500874,-0.7042253521126761
2022-11-29,2100,2170,2100,2140,456309,1.1820330969267139
2022-11-30,2140,2170,2130,2165,489439,1.1682242990654206
