날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,53600,54800,53400,54400,33140,1.4925373134328357
2021-05-04,54500,54500,52700,53800,34321,-1.1029411764705883
2021-05-06,53900,54600,53000,54000,20004,0.37174721189591076
2021-05-07,54000,54300,53400,54300,25566,0.5555555555555556
2021-05-10,54600,55000,53700,54900,34647,1.1049723756906076
2021-05-11,54400,54900,53600,54800,25400,-0.18214936247723132
2021-05-12,54500,55000,53700,53900,22376,-1.6423357664233578
2021-05-13,53200,54700,52700,54400,29526,0.927643784786642
2021-05-14,54400,55000,53900,54800,29194,0.7352941176470588
2021-05-17,56300,58400,55400,58400,190324,6.569343065693431
2021-05-18,58500,58900,57500,58200,55758,-0.3424657534246575
2021-05-20,58000,58000,57000,57600,35643,-1.0309278350515463
2021-05-21,57500,58000,54800,55600,76568,-3.4722222222222223
2021-05-24,55600,55900,54500,55300,28210,-0.539568345323741
2021-05-25,55200,56400,55000,56100,36583,1.4466546112115732
2021-05-26,56100,56600,55300,56000,31941,-0.17825311942959002
2021-05-27,56100,56600,55500,56300,26207,0.5357142857142857
2021-05-28,56600,56800,55700,56100,23730,-0.3552397868561279
2021-05-31,56200,56600,55700,56200,17137,0.17825311942959002
