날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,66300,67300,66000,66400,251653,-0.4497751124437781
2023-07-04,66300,66900,65100,65200,414275,-1.8072289156626504
2023-07-05,65300,65800,64300,64600,373956,-0.9202453987730062
2023-07-06,64800,64900,63600,63900,358019,-1.08359133126935
2023-07-07,63400,63800,62200,63400,406894,-0.7824726134585289
2023-07-10,63500,65600,62700,65300,667334,2.996845425867508
2023-07-11,65300,65500,64100,64600,273019,-1.0719754977029097
2023-07-12,65400,66900,65400,66600,385119,3.0959752321981426
2023-07-13,67200,67900,66600,66600,467880,0.0
2023-07-14,67500,68300,66800,67900,381654,1.951951951951952
2023-07-17,67900,69100,67400,68400,430029,0.7363770250368188
2023-07-18,68400,69500,68300,69000,444946,0.8771929824561403
2023-07-19,69100,69900,68300,69800,360269,1.1594202898550725
2023-07-20,69600,71200,69100,70200,525661,0.5730659025787965
2023-07-21,70000,71200,69900,70800,309535,0.8547008547008548
2023-07-24,71200,72900,71000,72500,676018,2.401129943502825
2023-07-25,73500,75500,72400,73700,896523,1.6551724137931034
2023-07-26,73700,73700,71500,72300,524583,-1.8995929443690638
2023-07-27,72300,73900,71000,73600,426980,1.7980636237897647
2023-07-28,72700,73500,72000,72900,283395,-0.9510869565217392
2023-07-31,73200,75800,73200,74900,563641,2.7434842249657065
