날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4970,5030,4960,5010,43171,0.2
2018-03-05,4950,5030,4905,4935,56164,-1.4970059880239521
2018-03-06,4900,4915,4835,4910,35188,-0.5065856129685917
2018-03-07,4880,4920,4610,4675,245434,-4.786150712830957
2018-03-08,4685,4715,4520,4675,103303,0.0
2018-03-09,4650,4785,4650,4765,35671,1.9251336898395723
2018-03-12,4770,4820,4740,4790,49098,0.5246589716684155
2018-03-13,4790,4820,4725,4775,39078,-0.31315240083507306
2018-03-14,4775,4885,4760,4870,72016,1.9895287958115182
2018-03-15,4870,4875,4780,4865,19426,-0.10266940451745381
2018-03-16,4860,4860,4750,4815,49983,-1.027749229188078
2018-03-19,4815,4850,4730,4770,38518,-0.9345794392523363
2018-03-20,4750,4770,4720,4765,24086,-0.10482180293501049
2018-03-21,4805,4805,4695,4730,38645,-0.7345225603357817
2018-03-22,4770,4770,4685,4750,65460,0.42283298097251587
2018-03-23,4695,4720,4600,4680,62943,-1.4736842105263157
2018-03-26,4675,4675,4595,4665,33313,-0.3205128205128205
2018-03-27,4665,4700,4560,4640,96039,-0.5359056806002144
2018-03-28,4575,4685,4575,4660,22708,0.43103448275862066
2018-03-29,4660,4760,4655,4740,45336,1.7167381974248928
2018-03-30,4740,4835,4600,4790,44278,1.0548523206751055
