날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,119300,121300,118200,119500,14353,1.3570822731128074
2023-02-02,121000,121500,118700,120200,15247,0.5857740585774058
2023-02-03,121400,127500,120500,123900,49290,3.0782029950083194
2023-02-06,125000,128400,122000,123500,41494,-0.3228410008071025
2023-02-07,123000,123200,119800,120600,29435,-2.348178137651822
2023-02-08,121600,121800,118300,118800,19555,-1.4925373134328357
2023-02-09,119800,119800,113300,114300,39732,-3.787878787878788
2023-02-10,114700,114700,111300,111600,22551,-2.3622047244094486
2023-02-13,111700,113000,109700,111400,17193,-0.17921146953405018
2023-02-14,112900,114500,110600,112000,14230,0.5385996409335727
2023-02-15,111200,112900,109900,109900,13169,-1.875
2023-02-16,109400,118000,109400,118000,32793,7.370336669699727
2023-02-17,116800,145500,114000,141800,278380,20.16949152542373
2023-02-20,141800,144000,133400,141000,101312,-0.5641748942172073
2023-02-21,139500,154000,139500,154000,155136,9.219858156028367
2023-02-22,152200,165400,150900,156200,139792,1.4285714285714286
2023-02-23,158500,164000,152500,159100,69764,1.856594110115237
2023-02-24,160000,160500,156000,156800,40711,-1.4456316781898177
2023-02-27,154800,154800,146500,147400,54189,-5.994897959183673
2023-02-28,147300,150400,145600,146300,25702,-0.7462686567164178
