날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,32344,32808,31840,32460,4830,0.3586445708632204
2020-05-06,32227,32731,32149,32576,3815,0.3573629081947012
2020-05-07,32460,32576,32033,32344,3462,-0.712180746561886
2020-05-08,31995,32460,31995,32189,2888,-0.47922334899826863
2020-05-11,32188,32382,31569,31608,6643,-1.804964428842151
2020-05-12,31608,31608,31065,31299,3265,-0.9776006074411542
2020-05-13,31259,31608,30988,31531,3624,0.7412377392248953
2020-05-14,30794,31336,30290,30408,13319,-3.5615743236814565
2020-05-15,30445,30600,30213,30369,4952,-0.1282557221783741
2020-05-18,30097,31104,30097,30679,2966,1.0207777668016729
2020-05-19,30677,31297,30677,30756,4878,0.25098601649336677
2020-05-20,31026,31297,30600,30911,3260,0.5039667056834438
2020-05-21,31026,31375,30949,31027,6338,0.3752709391478762
2020-05-22,30872,30988,30639,30679,3538,-1.1216037644632093
2020-05-25,30600,31065,30368,30833,3387,0.5019720329867335
2020-05-26,30833,30988,30677,30911,4397,0.2529757078454902
2020-05-27,30910,31142,30677,30679,6741,-0.7505418782957524
2020-05-28,30755,30988,30445,30756,5498,0.25098601649336677
2020-05-29,30756,30756,30368,30485,5239,-0.881128885420731
