날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4030,4115,4030,4075,81101,0.3694581280788177
2019-04-02,4090,4115,4045,4070,71059,-0.1226993865030675
2019-04-03,4120,4120,4055,4070,76979,0.0
2019-04-04,4065,4110,4015,4075,114946,0.12285012285012285
2019-04-05,4060,4165,4060,4135,115293,1.4723926380368098
2019-04-08,4180,4180,4085,4120,75649,-0.36275695284159615
2019-04-09,4085,4110,4025,4075,96549,-1.0922330097087378
2019-04-10,4080,4095,4030,4080,71528,0.1226993865030675
2019-04-11,4105,4135,4030,4130,110554,1.2254901960784315
2019-04-12,4150,4240,4065,4240,252672,2.663438256658596
2019-04-15,4240,4245,4145,4175,120331,-1.5330188679245282
2019-04-16,4150,4185,4095,4135,93108,-0.9580838323353293
2019-04-17,4115,4120,4050,4100,105550,-0.8464328899637243
2019-04-18,4100,4100,4040,4050,109013,-1.2195121951219512
2019-04-19,4080,4085,4045,4050,57595,0.0
2019-04-22,4055,4085,4045,4060,48290,0.24691358024691357
2019-04-23,4080,4090,4000,4090,118588,0.7389162561576355
2019-04-24,4090,4090,4040,4075,85800,-0.36674816625916873
2019-04-25,4050,4080,4005,4020,110974,-1.3496932515337423
2019-04-26,4045,4125,4005,4055,111910,0.8706467661691543
2019-04-29,4070,4090,4040,4070,69827,0.36991368680641185
2019-04-30,4045,4085,4015,4065,70889,-0.12285012285012285
