날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,117500,118000,115500,117000,150881,0.0
2017-07-04,117000,119000,116500,118000,224292,0.8547008547008548
2017-07-05,117500,118500,117000,118000,185971,0.0
2017-07-06,117500,119500,116500,119000,211183,0.847457627118644
2017-07-07,118000,123000,118000,122000,367070,2.5210084033613445
2017-07-10,121500,127000,121500,123000,559682,0.819672131147541
2017-07-11,123500,124500,122000,123500,241812,0.40650406504065045
2017-07-12,120500,122500,120000,121500,3878470,-1.6194331983805668
2017-07-13,122500,124000,121500,122000,635068,0.411522633744856
2017-07-14,122000,122500,120500,120500,275686,-1.2295081967213115
2017-07-17,121000,124000,120500,122000,406977,1.2448132780082988
2017-07-18,123000,123000,121000,122500,484834,0.4098360655737705
2017-07-19,123000,126000,122000,125000,381105,2.0408163265306123
2017-07-20,124500,126000,124000,125500,328828,0.4
2017-07-21,125500,130000,125000,128500,628049,2.3904382470119523
2017-07-24,129000,129500,127000,128000,229096,-0.38910505836575876
2017-07-25,128000,128000,125500,127000,250819,-0.78125
2017-07-26,128500,128500,123500,124000,306351,-2.3622047244094486
2017-07-27,125000,127000,124500,126500,236464,2.0161290322580645
2017-07-28,126000,128000,125000,127000,245375,0.3952569169960474
2017-07-31,126000,127000,124000,125500,254536,-1.1811023622047243
