날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,20400,20650,20350,20500,59229,0.24449877750611246
2021-06-02,20550,20950,20350,20800,80762,1.4634146341463417
2021-06-03,20950,21050,20800,20950,79511,0.7211538461538461
2021-06-04,20950,21000,20650,20900,56755,-0.23866348448687352
2021-06-07,20900,20900,20450,20900,73165,0.0
2021-06-08,21000,21500,20750,21000,113123,0.4784688995215311
2021-06-09,21000,21450,21000,21300,65346,1.4285714285714286
2021-06-10,21400,21500,20950,21300,79712,0.0
2021-06-11,21400,21550,21250,21500,91665,0.9389671361502347
2021-06-14,21500,21550,21100,21150,50143,-1.627906976744186
2021-06-15,21250,21300,20900,21000,48364,-0.7092198581560284
2021-06-16,21000,21200,20650,20850,90450,-0.7142857142857143
2021-06-17,20750,20900,20650,20850,40366,0.0
2021-06-18,20850,21150,20550,20550,127422,-1.4388489208633095
2021-06-21,20500,20750,19900,20100,149505,-2.18978102189781
2021-06-22,20100,20700,20050,20600,92296,2.4875621890547266
2021-06-23,20600,20700,20100,20350,58263,-1.2135922330097086
2021-06-24,20350,20500,20050,20500,58780,0.7371007371007371
2021-06-25,20450,20600,20300,20350,54650,-0.7317073170731708
2021-06-28,20350,20600,20300,20550,42693,0.9828009828009828
2021-06-29,20600,20650,20350,20450,29736,-0.48661800486618007
2021-06-30,20600,20650,20200,20250,47948,-0.9779951100244498
