날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,383000,392000,379500,391000,3547,3.302509907529723
2022-08-02,391000,393500,382000,391500,3399,0.1278772378516624
2022-08-03,389500,391000,382500,387500,4373,-1.0217113665389528
2022-08-04,387500,389500,383000,386500,1678,-0.25806451612903225
2022-08-05,383500,384500,381000,381500,2179,-1.29366106080207
2022-08-08,381500,384500,366500,384500,3647,0.7863695937090431
2022-08-09,384500,384500,370000,372500,2977,-3.1209362808842656
2022-08-10,372500,372500,361500,361500,3333,-2.953020134228188
2022-08-11,365000,365500,362000,365500,1332,1.1065006915629323
2022-08-12,365500,365500,359000,359500,2761,-1.6415868673050615
2022-08-16,360500,361000,346000,356000,3838,-0.9735744089012517
2022-08-17,356000,360000,350500,352000,2602,-1.1235955056179776
2022-08-18,350500,362000,350000,362000,1819,2.840909090909091
2022-08-19,358000,361500,355000,357500,1393,-1.2430939226519337
2022-08-22,356000,356500,351000,351500,2184,-1.6783216783216783
2022-08-23,350000,354500,344500,350000,3963,-0.42674253200568996
2022-08-24,349000,350000,343000,349000,1478,-0.2857142857142857
2022-08-25,349500,358500,349500,356500,1538,2.148997134670487
2022-08-26,357500,360000,356500,356500,606,0.0
2022-08-29,350000,359500,344500,357500,2393,0.2805049088359046
2022-08-30,358000,364000,357000,362500,1807,1.3986013986013985
2022-08-31,361500,366500,356500,366500,7902,1.103448275862069
