날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,25350,25350,25050,25100,633618,-0.7905138339920948
2022-08-02,25250,25300,24850,25000,833076,-0.398406374501992
2022-08-03,25000,25200,24650,25100,839783,0.4
2022-08-04,25300,26650,25300,26400,3926074,5.179282868525896
2022-08-05,26700,26750,25600,25750,3213921,-2.462121212121212
2022-08-08,25800,26300,25650,25650,1570055,-0.3883495145631068
2022-08-09,25850,26000,25650,25900,1154188,0.9746588693957114
2022-08-10,25850,25950,25450,25550,893771,-1.3513513513513513
2022-08-11,25900,25950,25750,25950,935164,1.5655577299412915
2022-08-12,26050,26200,25850,26200,1241748,0.9633911368015413
2022-08-16,26450,27050,26250,26600,2192305,1.5267175572519083
2022-08-17,26950,27050,26700,27000,1815545,1.5037593984962405
2022-08-18,26700,26800,26400,26500,1035050,-1.8518518518518516
2022-08-19,26500,26600,26150,26200,761352,-1.1320754716981132
2022-08-22,25850,25900,25600,25850,762711,-1.3358778625954197
2022-08-23,25500,25700,25250,25300,1162778,-2.127659574468085
2022-08-24,25400,26000,25200,25900,1126873,2.371541501976284
2022-08-25,26250,26450,25900,26200,1014875,1.1583011583011582
2022-08-26,26350,26550,26150,26350,885631,0.5725190839694656
2022-08-29,25500,25850,25500,25550,1118202,-3.0360531309297913
2022-08-30,25600,26150,25550,26100,913346,2.152641878669276
2022-08-31,25950,26850,25850,26850,1993237,2.8735632183908044
