날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8075,8075,7946,7997,1491521,-1.4783787113465567
2017-01-03,8026,8264,8026,8236,859926,2.9886207327747907
2017-01-04,8224,8363,8215,8355,786969,1.4448761534725594
2017-01-05,8353,8363,8264,8325,598587,-0.3590664272890485
2017-01-06,8284,8304,8235,8236,559220,-1.0690690690690692
2017-01-09,8234,8293,8155,8285,501666,0.5949490043710539
2017-01-10,8265,8275,8157,8167,574872,-1.424260712130356
2017-01-11,8235,8235,8157,8217,236667,0.6122199093914534
2017-01-12,8216,8235,8176,8236,344674,0.23122794207131558
2017-01-13,8216,8254,8176,8226,273086,-0.12141816415735794
2017-01-16,8225,8235,8137,8147,366215,-0.9603695599319232
2017-01-17,8206,8255,8137,8197,631866,0.6137228427642077
2017-01-18,8196,8235,8157,8177,319898,-0.2439917042820544
2017-01-19,8186,8186,8127,8147,341209,-0.3668827198238963
2017-01-20,8136,8146,8057,8077,592245,-0.8592119798698907
2017-01-23,8066,8066,8027,8027,308213,-0.619041723412158
2017-01-24,8017,8106,8007,8077,300701,0.6228977201943441
2017-01-25,8076,8086,8057,8057,171614,-0.24761668936486317
2017-01-26,8037,8076,8027,8047,247310,-0.12411567580985479
2017-01-31,8046,8056,7997,8027,2336630,-0.24853982850751832
